1.747176034109933	0.7205882352941176	0.07352941176470588	0.029411764705882353	0.08823529411764706	0.0	0.014705882352941176	1
0.1876347996825849	0.8529411764705882	0.0	0.029411764705882353	0.11764705882352941	0.0	0.0	0
0.30199808184143223	0.8928571428571429	0.017857142857142856	0.017857142857142856	0.0	0.017857142857142856	0.0	0
0.09722222222222221	0.7777777777777778	0.1388888888888889	0.0	0.05555555555555555	0.027777777777777776	0.0	0
0.4293870192307692	0.7714285714285715	0.11428571428571428	0.02857142857142857	0.02857142857142857	0.0	0.0	1
0.3591725498338871	0.7272727272727273	0.09090909090909091	0.09090909090909091	0.030303030303030304	0.0	0.0	1
2.0233278274536133	0.1875	0.25	0.0625	0.15625	0.0625	0.0	1
0.13906926406926406	0.8333333333333334	0.11904761904761904	0.023809523809523808	0.0	0.0	0.0	0
0.17086385836385837	0.8095238095238095	0.07142857142857142	0.047619047619047616	0.023809523809523808	0.0	0.047619047619047616	0
0.378868264785589	0.7654320987654321	0.09876543209876543	0.04938271604938271	0.0	0.037037037037037035	0.0	1
0.175	0.8387096774193549	0.06451612903225806	0.03225806451612903	0.0	0.06451612903225806	0.0	0
0.14317851959361394	0.8108108108108109	0.05405405405405406	0.08108108108108109	0.02702702702702703	0.0	0.0	0
1.2723541575682584	0.6296296296296297	0.14814814814814814	0.037037037037037035	0.14814814814814814	0.0	0.0	1
0.49333606091339355	0.6	0.26666666666666666	0.08888888888888889	0.0	0.022222222222222223	0.0	1
0.2947154471544715	0.7666666666666667	0.1	0.03333333333333333	0.03333333333333333	0.0	0.0	0
1.0220217419993989	0.7192982456140351	0.08771929824561403	0.10526315789473684	0.017543859649122806	0.017543859649122806	0.0	1
0.6851748900644374	0.68	0.1	0.04	0.04	0.02	0.02	1
0.5206761468028072	0.8055555555555556	0.027777777777777776	0.05555555555555555	0.0	0.027777777777777776	0.0	0
1.4359915597098214	0.6829268292682927	0.0	0.0975609756097561	0.024390243902439025	0.0975609756097561	0.0	1
0.5926683287209372	0.72	0.04	0.1	0.06	0.02	0.04	1
0.34144333409039296	0.825	0.1	0.025	0.0	0.0	0.025	1
0.364297292143402	0.8267716535433071	0.06299212598425197	0.015748031496062992	0.031496062992125984	0.007874015748031496	0.0	0
0.238781146179402	0.78125	0.0625	0.09375	0.0625	0.0	0.0	0
0.15701345755693583	0.8095238095238095	0.07142857142857142	0.11904761904761904	0.0	0.0	0.0	0
0.3875696555217832	0.7659574468085106	0.10638297872340426	0.0425531914893617	0.010638297872340425	0.010638297872340425	0.010638297872340425	0
0.14458791208791208	0.8285714285714286	0.02857142857142857	0.08571428571428572	0.0	0.02857142857142857	0.0	0
0.29100234871511466	0.6071428571428571	0.14285714285714285	0.08928571428571429	0.05357142857142857	0.0	0.017857142857142856	0
0.12862604145498885	0.7560975609756098	0.12195121951219512	0.0	0.0	0.07317073170731707	0.04878048780487805	0
0.34243755526083114	0.7272727272727273	0.13636363636363635	0.045454545454545456	0.0	0.09090909090909091	0.0	1
0.0625	0.78125	0.0625	0.03125	0.03125	0.0625	0.0	0
1.1010265003551136	0.5882352941176471	0.08823529411764706	0.29411764705882354	0.0	0.0	0.0	1
0.2710597826086957	0.65625	0.09375	0.09375	0.125	0.03125	0.0	0
1.5649617513020833	0.6666666666666666	0.07692307692307693	0.02564102564102564	0.1282051282051282	0.0	0.0	1
0.1324404761904762	0.7619047619047619	0.14285714285714285	0.0	0.047619047619047616	0.0	0.047619047619047616	0
0.296410406885759	0.717948717948718	0.10256410256410256	0.05128205128205128	0.07692307692307693	0.0	0.0	0
0.18939855875831485	0.6785714285714286	0.14285714285714285	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.0	0
0.1103658536585366	0.7297297297297297	0.13513513513513514	0.05405405405405406	0.05405405405405406	0.02702702702702703	0.0	0
0.7497233072916667	0.7931034482758621	0.0603448275862069	0.034482758620689655	0.05172413793103448	0.0	0.008620689655172414	1
0.43441646295527575	0.7142857142857143	0.05714285714285714	0.12857142857142856	0.0	0.02857142857142857	0.0	0
0.19282581453634084	0.7727272727272727	0.09090909090909091	0.045454545454545456	0.0	0.0	0.045454545454545456	0
0.15431096681096682	0.75	0.125	0.0	0.0625	0.0	0.03125	0
0.25885468101915865	0.7972972972972973	0.04054054054054054	0.06756756756756757	0.02702702702702703	0.0	0.0	0
0.9798362038352273	0.6521739130434783	0.043478260869565216	0.1956521739130435	0.043478260869565216	0.021739130434782608	0.0	1
0.9690123383460048	0.5833333333333334	0.20833333333333334	0.06944444444444445	0.05555555555555555	0.013888888888888888	0.0	1
0.1636710239651416	0.8055555555555556	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.0	0
0.2598859182530795	0.8307692307692308	0.06153846153846154	0.0	0.0	0.03076923076923077	0.03076923076923077	0
0.16510243632336657	0.7142857142857143	0.19047619047619047	0.023809523809523808	0.0	0.0	0.023809523809523808	0
0.1632466940264478	0.7037037037037037	0.1111111111111111	0.07407407407407407	0.07407407407407407	0.037037037037037035	0.0	0
0.9312242780412947	0.6774193548387096	0.1935483870967742	0.06451612903225806	0.0	0.0	0.0	1
0.9427808357007577	0.7	0.1	0.075	0.0125	0.025	0.0	1
0.1837912709181366	0.7037037037037037	0.12962962962962962	0.05555555555555555	0.037037037037037035	0.018518518518518517	0.018518518518518517	0
0.3913226510209269	0.7528089887640449	0.07865168539325842	0.056179775280898875	0.0449438202247191	0.0	0.0	0
0.08930336362187152	0.696969696969697	0.12121212121212122	0.15151515151515152	0.0	0.030303030303030304	0.0	0
1.5578264508928572	0.6	0.05	0.1	0.05	0.1	0.0	1
0.22285699062233588	0.8461538461538461	0.02564102564102564	0.0	0.05128205128205128	0.05128205128205128	0.02564102564102564	0
0.5403468665894139	0.5777777777777777	0.08888888888888889	0.2222222222222222	0.022222222222222223	0.022222222222222223	0.0	1
0.5530911555889945	0.8059701492537313	0.014925373134328358	0.05970149253731343	0.04477611940298507	0.029850746268656716	0.0	1
0.39083743291592127	0.8	0.06666666666666667	0.0	0.04	0.013333333333333334	0.0	1
0.16546955403087477	0.775	0.05	0.125	0.025	0.0	0.0	0
0.1427733578131375	0.8181818181818182	0.06060606060606061	0.0	0.06060606060606061	0.06060606060606061	0.0	0
0.2422348484848485	0.6949152542372882	0.1694915254237288	0.01694915254237288	0.03389830508474576	0.0	0.03389830508474576	0
0.7206452156334231	0.71875	0.09375	0.125	0.03125	0.03125	0.0	1
1.1250824505349866	0.6716417910447762	0.08955223880597014	0.13432835820895522	0.0	0.0	0.029850746268656716	1
0.09420442908346134	0.78125	0.0625	0.09375	0.0625	0.0	0.0	0
0.3177797603645564	0.8	0.13333333333333333	0.0	0.0	0.0	0.044444444444444446	0
0.1815466243315508	0.68	0.12	0.04	0.04	0.08	0.04	0
0.4762753868471954	0.7818181818181819	0.07272727272727272	0.07272727272727272	0.0	0.01818181818181818	0.0	1
0.21875	0.8181818181818182	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0
0.13948417174223626	0.8205128205128205	0.02564102564102564	0.02564102564102564	0.05128205128205128	0.0	0.02564102564102564	0
0.29684596399535423	0.7708333333333334	0.16666666666666666	0.0	0.020833333333333332	0.0	0.0	1
0.32208009381922426	0.8214285714285714	0.05357142857142857	0.017857142857142856	0.0	0.017857142857142856	0.03571428571428571	0
0.8375323222469961	0.55	0.2	0.1	0.0	0.1	0.05	1
0.09740259740259741	0.8571428571428571	0.023809523809523808	0.07142857142857142	0.0	0.023809523809523808	0.023809523809523808	0
0.16478011969815248	0.8222222222222222	0.06666666666666667	0.044444444444444446	0.0	0.022222222222222223	0.022222222222222223	0
0.1758268622375611	0.8235294117647058	0.029411764705882353	0.058823529411764705	0.0	0.029411764705882353	0.029411764705882353	0
0.14493414387031406	0.8125	0.0625	0.0625	0.0	0.0625	0.0	0
0.2330249225851563	0.6976744186046512	0.13953488372093023	0.023255813953488372	0.046511627906976744	0.0	0.06976744186046512	0
0.3408926070428171	0.631578947368421	0.18421052631578946	0.05263157894736842	0.10526315789473684	0.02631578947368421	0.0	0
0.20797987869846735	0.7407407407407407	0.07407407407407407	0.1111111111111111	0.0	0.018518518518518517	0.037037037037037035	0
0.42081100252206805	0.813953488372093	0.046511627906976744	0.0	0.023255813953488372	0.0	0.046511627906976744	0
0.5285437098216046	0.6818181818181818	0.07575757575757576	0.12121212121212122	0.045454545454545456	0.0	0.030303030303030304	1
0.2982364993871885	0.7543859649122807	0.14035087719298245	0.05263157894736842	0.0	0.0	0.0	0
0.9751581768697313	0.6785714285714286	0.16071428571428573	0.08928571428571429	0.017857142857142856	0.0	0.0	1
0.14025761819879468	0.8333333333333334	0.023809523809523808	0.07142857142857142	0.047619047619047616	0.0	0.0	0
0.6493636571761572	0.76	0.1	0.06	0.04	0.0	0.0	1
0.13446210916799153	0.8571428571428571	0.05714285714285714	0.0	0.05714285714285714	0.0	0.02857142857142857	0
1.2624893188476562	0.6612903225806451	0.1935483870967742	0.03225806451612903	0.03225806451612903	0.0	0.0	1
1.3905224609375	0.6346153846153846	0.15384615384615385	0.019230769230769232	0.0	0.057692307692307696	0.0	1
0.24392361111111113	0.7543859649122807	0.12280701754385964	0.03508771929824561	0.03508771929824561	0.017543859649122806	0.0	0
0.5539445317537073	0.4782608695652174	0.30434782608695654	0.13043478260869565	0.08695652173913043	0.0	0.0	1
0.16312265037593984	0.7037037037037037	0.16666666666666666	0.05555555555555555	0.018518518518518517	0.0	0.018518518518518517	0
0.6236838624338624	0.8	0.1	0.02	0.04	0.0	0.0	1
0.8670354166825482	0.4482758620689655	0.27586206896551724	0.1724137931034483	0.06896551724137931	0.034482758620689655	0.0	1
0.2148970398970399	0.8076923076923077	0.11538461538461539	0.038461538461538464	0.0	0.0	0.0	0
0.3995139581256232	0.8571428571428571	0.0	0.0	0.05714285714285714	0.02857142857142857	0.0	0
0.15482152028762197	0.7916666666666666	0.08333333333333333	0.041666666666666664	0.020833333333333332	0.0	0.041666666666666664	0
0.32588509316770187	0.8333333333333334	0.05555555555555555	0.1111111111111111	0.0	0.0	0.0	1
0.430625	0.725	0.15	0.0	0.075	0.0	0.025	1
0.3121515679442509	0.8095238095238095	0.07142857142857142	0.047619047619047616	0.0	0.023809523809523808	0.0	1
0.38878738048712397	0.7014925373134329	0.1044776119402985	0.08955223880597014	0.029850746268656716	0.0	0.0	0
1.2526278885790634	0.7692307692307693	0.0	0.11538461538461539	0.038461538461538464	0.0	0.0	1
0.18663419913419915	0.7666666666666667	0.03333333333333333	0.1	0.06666666666666667	0.03333333333333333	0.0	0
0.11517216642754663	0.7441860465116279	0.16279069767441862	0.023255813953488372	0.023255813953488372	0.0	0.023255813953488372	0
0.2584961389274403	0.8545454545454545	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0
0.2773045854122119	0.7727272727272727	0.07575757575757576	0.07575757575757576	0.030303030303030304	0.0	0.0	1
0.8908430088159085	0.8018018018018018	0.04504504504504504	0.08108108108108109	0.009009009009009009	0.0	0.009009009009009009	1
0.22321428571428573	0.6382978723404256	0.23404255319148937	0.02127659574468085	0.0	0.0851063829787234	0.02127659574468085	0
0.16767975533301893	0.71875	0.125	0.0625	0.0	0.0625	0.0	0
0.7871465041705252	0.6153846153846154	0.17307692307692307	0.07692307692307693	0.07692307692307693	0.0	0.0	1
0.26613117707618394	0.85	0.025	0.0	0.075	0.0	0.0	0
0.584525776029977	0.82	0.06	0.02	0.0	0.06	0.0	0
0.31175759724146823	0.775	0.125	0.0	0.025	0.0	0.05	0
0.3627770673486786	0.7796610169491526	0.11864406779661017	0.05084745762711865	0.0	0.0	0.0	1
0.6533203125	0.8076923076923077	0.038461538461538464	0.07692307692307693	0.019230769230769232	0.019230769230769232	0.0	1
1.1480823863636365	0.82	0.06	0.02	0.02	0.04	0.0	1
0.27796764638869903	0.7941176470588235	0.0	0.058823529411764705	0.0	0.11764705882352941	0.0	0
0.18700396825396826	0.75	0.15625	0.03125	0.0625	0.0	0.0	0
0.19284503873319664	0.8717948717948718	0.02564102564102564	0.02564102564102564	0.0	0.02564102564102564	0.02564102564102564	0
0.642957320229113	0.7540983606557377	0.11475409836065574	0.0	0.01639344262295082	0.03278688524590164	0.0	1
0.11600556946079	0.8421052631578947	0.10526315789473684	0.0	0.05263157894736842	0.0	0.0	0
1.1508829752604166	0.5882352941176471	0.058823529411764705	0.11764705882352941	0.058823529411764705	0.058823529411764705	0.0	1
0.09317668028867054	0.7441860465116279	0.11627906976744186	0.046511627906976744	0.023255813953488372	0.046511627906976744	0.023255813953488372	0
0.34228128991060025	0.7291666666666666	0.10416666666666667	0.020833333333333332	0.041666666666666664	0.0625	0.0	0
0.7563292129476127	0.6818181818181818	0.11363636363636363	0.13636363636363635	0.022727272727272728	0.0	0.022727272727272728	1
0.2811369509043928	0.7254901960784313	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.0196078431372549	0.0392156862745098	0
0.875	0.75	0.15	0.0	0.0	0.025	0.025	1
0.5932247899159664	0.8064516129032258	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.0	1
0.12000931352505566	0.85	0.03333333333333333	0.03333333333333333	0.0	0.06666666666666667	0.0	0
0.20401785714285714	0.8055555555555556	0.05555555555555555	0.08333333333333333	0.0	0.027777777777777776	0.0	0
1.5574669471153846	0.35714285714285715	0.14285714285714285	0.0	0.39285714285714285	0.0	0.0	1
0.21654848380029978	0.7428571428571429	0.11428571428571428	0.02857142857142857	0.11428571428571428	0.0	0.0	0
1.652099609375	0.671875	0.0625	0.125	0.046875	0.015625	0.03125	1
0.3777281746031746	0.7962962962962963	0.05555555555555555	0.018518518518518517	0.037037037037037035	0.09259259259259259	0.0	0
0.14125374456913484	0.7777777777777778	0.1111111111111111	0.044444444444444446	0.0	0.044444444444444446	0.0	0
0.6259480469016875	0.7640449438202247	0.0898876404494382	0.033707865168539325	0.033707865168539325	0.0	0.0449438202247191	1
0.6018182849364792	0.6923076923076923	0.14423076923076922	0.04807692307692308	0.019230769230769232	0.04807692307692308	0.0	1
0.3443965517241379	0.7575757575757576	0.09090909090909091	0.12121212121212122	0.0	0.0	0.0	0
0.8177946800847682	0.7454545454545455	0.1	0.03636363636363636	0.02727272727272727	0.01818181818181818	0.01818181818181818	1
0.5997092786983764	0.6842105263157895	0.15789473684210525	0.07894736842105263	0.02631578947368421	0.0	0.02631578947368421	1
0.3232060185185185	0.7419354838709677	0.06451612903225806	0.04838709677419355	0.03225806451612903	0.016129032258064516	0.04838709677419355	0
1.2933359146118164	0.7058823529411765	0.08823529411764706	0.08823529411764706	0.014705882352941176	0.029411764705882353	0.029411764705882353	1
0.8545247395833333	0.7727272727272727	0.09090909090909091	0.022727272727272728	0.0	0.0	0.045454545454545456	1
0.2956601071692535	0.8222222222222222	0.044444444444444446	0.06666666666666667	0.0	0.044444444444444446	0.022222222222222223	0
0.5805953557312252	0.78125	0.09375	0.078125	0.0	0.0	0.0	1
0.3466303661616162	0.6666666666666666	0.22807017543859648	0.017543859649122806	0.03508771929824561	0.0	0.0	0
0.1258666618011969	0.725	0.15	0.025	0.075	0.0	0.0	0
1.3681640625	0.78125	0.03125	0.0625	0.03125	0.0	0.09375	1
0.22074088918537965	0.8541666666666666	0.08333333333333333	0.0	0.0	0.020833333333333332	0.0	0
0.9711195217833226	0.6216216216216216	0.13513513513513514	0.02702702702702703	0.10810810810810811	0.013513513513513514	0.04054054054054054	1
0.15625	0.7954545454545454	0.09090909090909091	0.0	0.06818181818181818	0.0	0.022727272727272728	0
0.44116301481981307	0.75	0.10294117647058823	0.10294117647058823	0.0	0.0	0.0	0
0.1565481416447176	0.8	0.05	0.075	0.0	0.0	0.025	0
1.376124331825658	0.6410256410256411	0.05128205128205128	0.1794871794871795	0.02564102564102564	0.02564102564102564	0.0	1
0.5194941329119132	0.7466666666666667	0.08	0.06666666666666667	0.0	0.02666666666666667	0.013333333333333334	1
0.4270676691729323	0.8243243243243243	0.05405405405405406	0.04054054054054054	0.013513513513513514	0.0	0.02702702702702703	0
0.32434010088902204	0.85	0.075	0.0	0.0	0.0	0.0	0
0.6669932972301136	0.673469387755102	0.14285714285714285	0.12244897959183673	0.0	0.0	0.02040816326530612	1
0.13330243928648183	0.7647058823529411	0.11764705882352941	0.0	0.029411764705882353	0.0	0.029411764705882353	0
0.29473542938640773	0.7794117647058824	0.08823529411764706	0.058823529411764705	0.0	0.029411764705882353	0.0	0
0.14025537634408602	0.75	0.15625	0.03125	0.0	0.0625	0.0	0
0.36240042892156865	0.7884615384615384	0.07692307692307693	0.0	0.07692307692307693	0.0	0.057692307692307696	0
1.3106689453125	0.43137254901960786	0.2549019607843137	0.0392156862745098	0.09803921568627451	0.0	0.058823529411764705	1
0.8338987212968191	0.8431372549019608	0.0392156862745098	0.058823529411764705	0.0	0.0	0.0	1
0.09166666666666667	0.8	0.13333333333333333	0.0	0.0	0.0	0.06666666666666667	0
0.7261597842261904	0.7678571428571429	0.07142857142857142	0.017857142857142856	0.017857142857142856	0.07142857142857142	0.0	1
1.0396294618264224	0.39285714285714285	0.32142857142857145	0.17857142857142858	0.07142857142857142	0.03571428571428571	0.0	1
1.6785176595052085	0.7538461538461538	0.015384615384615385	0.07692307692307693	0.015384615384615385	0.015384615384615385	0.046153846153846156	1
0.23253220611916264	0.8387096774193549	0.0	0.0	0.0	0.12903225806451613	0.03225806451612903	0
0.150150269742152	0.6829268292682927	0.21951219512195122	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.0	0
